rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.730219,0.269781,0.0,0.0,0.0,0.0,0.463138,19,58881,31637,27244,0.142239,0.361981,0.0,0.49578,0.0,0.0,0.0,0.415431,0.0,0.584569,0.0,0.0,0.65,0.045,6.0
0.709333,0.290667,0.0,0.0,0.0,0.0,0.500198,20,55462,29855,25607,0.150729,0.38476,0.0,0.464512,0.0,0.0,0.0,0.459054,0.0,0.540946,0.0,0.0,0.65,0.045,6.0
0.693775,0.306225,0.0,0.0,0.0,0.0,0.524827,21,51356,28036,23320,0.160508,0.401127,0.0,0.438365,0.0,0.0,0.0,0.480575,0.0,0.519425,0.0,0.0,0.65,0.045,6.0
0.681295,0.318705,0.0,0.0,0.0,0.0,0.544019,22,48184,26299,21885,0.171109,0.411156,0.0,0.417735,0.0,0.0,0.0,0.498058,0.0,0.501942,0.0,0.0,0.65,0.045,6.0
0.666565,0.333435,0.0,0.0,0.0,0.0,0.568409,23,45703,25042,20661,0.179698,0.427642,0.0,0.39266,0.0,0.0,0.0,0.521224,0.0,0.478776,0.0,0.0,0.65,0.045,6.0
0.651738,0.348262,0.0,0.0,0.0,0.0,0.592291,24,43173,23924,19249,0.188096,0.442986,0.0,0.368918,0.0,0.0,0.0,0.54408,0.0,0.45592,0.0,0.0,0.65,0.045,6.0
0.634422,0.365578,0.0,0.0,0.0,0.0,0.621314,25,40968,22789,18179,0.197464,0.46246,0.0,0.340076,0.0,0.0,0.0,0.572914,0.0,0.427086,0.0,0.0,0.65,0.045,6.0
0.617608,0.382392,0.0,0.0,0.0,0.0,0.645291,26,37659,21145,16514,0.212816,0.471412,0.0,0.315772,0.0,0.0,0.0,0.595434,0.0,0.404566,0.0,0.0,0.65,0.045,6.0
0.606185,0.393815,0.0,0.0,0.0,0.0,0.658539,27,34859,19722,15137,0.228172,0.46831,0.0,0.303519,0.0,0.0,0.0,0.609104,0.0,0.390896,0.0,0.0,0.65,0.045,6.0
0.588344,0.411656,0.0,0.0,0.0,0.0,0.686038,28,32781,18808,13973,0.23926,0.485006,0.0,0.275734,0.0,0.0,0.0,0.634581,0.0,0.365419,0.0,0.0,0.65,0.045,6.0
0.568664,0.431336,0.0,0.0,0.0,0.0,0.711355,29,29739,17099,12640,0.263173,0.486169,0.0,0.250658,0.0,0.0,0.0,0.659968,0.0,0.340032,0.0,0.0,0.65,0.045,6.0
0.554167,0.445833,0.0,0.0,0.0,0.0,0.7268,30,27295,15866,11429,0.283625,0.485756,0.0,0.230619,0.0,0.0,0.0,0.667687,0.0,0.332313,0.0,0.0,0.65,0.045,6.0
0.538061,0.461939,0.0,0.0,0.0,0.0,0.750347,31,25932,15240,10692,0.295276,0.491995,0.0,0.21273,0.0,0.0,0.0,0.697718,0.0,0.302282,0.0,0.0,0.65,0.045,6.0
0.516846,0.483154,0.0,0.0,0.0,0.0,0.772927,32,23270,13863,9407,0.324605,0.482291,0.0,0.193104,0.0,0.0,0.0,0.722866,0.0,0.277134,0.0,0.0,0.65,0.045,6.0
0.48757,0.51243,0.0,0.0,0.0,0.0,0.8029,33,20274,12403,7871,0.362815,0.474885,0.0,0.162299,0.0,0.0,0.0,0.748063,0.0,0.251937,0.0,0.0,0.65,0.045,6.0
0.461672,0.538328,0.0,0.0,0.0,0.0,0.825232,34,17898,11234,6664,0.40057,0.456382,0.0,0.143048,0.0,0.0,0.0,0.771759,0.0,0.228241,0.0,0.0,0.65,0.045,6.0
0.426264,0.573736,0.0,0.0,0.0,0.0,0.859066,35,15603,10071,5532,0.446828,0.443948,0.0,0.109225,0.0,0.0,0.0,0.801338,0.0,0.198662,0.0,0.0,0.65,0.045,6.0
0.383364,0.616636,0.0,0.0,0.0,0.0,0.883947,36,12882,8557,4325,0.525885,0.38822,0.0,0.0858946,0.0,0.0,0.0,0.824277,0.0,0.175723,0.0,0.0,0.65,0.045,6.0
0.328743,0.671257,0.0,0.0,0.0,0.0,0.922423,37,10712,7588,3124,0.593042,0.350817,0.0,0.0561413,0.0,0.0,0.0,0.870359,0.0,0.129641,0.0,0.0,0.65,0.045,6.0
0.248654,0.751346,0.0,0.0,0.0,0.0,0.951897,38,8170,6311,1859,0.713041,0.256061,0.0,0.0308984,0.0,0.0,0.0,0.893491,0.0,0.106509,0.0,0.0,0.65,0.045,6.0
0.160102,0.839898,0.0,0.0,0.0,0.0,0.984708,39,6474,5485,989,0.820419,0.171194,0.0,0.00838651,0.0,0.0,0.0,0.946411,0.0,0.0535895,0.0,0.0,0.65,0.045,6.0
0.059292,0.940708,0.0,0.0,0.0,0.0,0.99646,40,5085,4801,284,0.937305,0.0604041,0.0,0.00229119,0.0,0.0,0.0,0.975352,0.0,0.0246479,0.0,0.0,0.65,0.045,6.0
0.00991285,0.990087,0.0,0.0,0.0,0.0,0.999782,41,4590,4543,47,0.990535,0.00924499,0.0,0.000220119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,42,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.045,6.0

