rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.618899,0.381101,0.0,0.0,0.0,0.0,0.576155,15,64500,38386,26114,0.312614,0.327567,0.0,0.359819,0.0,0.0,0.0,0.48204,0.0,0.51796,0.0,0.0,0.25,0.12,6.0
0.582038,0.417962,0.0,0.0,0.0,0.0,0.623689,16,56541,34323,22218,0.34962,0.338141,0.0,0.31224,0.0,0.0,0.0,0.52471,0.0,0.47529,0.0,0.0,0.25,0.12,6.0
0.551865,0.448135,0.0,0.0,0.0,0.0,0.66321,17,51489,31904,19585,0.376128,0.349455,0.0,0.274417,0.0,0.0,0.0,0.561603,0.0,0.438397,0.0,0.0,0.25,0.12,6.0
0.517367,0.482633,0.0,0.0,0.0,0.0,0.708768,18,46784,29430,17354,0.407747,0.35875,0.0,0.233503,0.0,0.0,0.0,0.610868,0.0,0.389132,0.0,0.0,0.25,0.12,6.0
0.484523,0.515477,0.0,0.0,0.0,0.0,0.743005,19,41674,26820,14854,0.447427,0.35302,0.0,0.199553,0.0,0.0,0.0,0.639289,0.0,0.360711,0.0,0.0,0.25,0.12,6.0
0.451971,0.548029,0.0,0.0,0.0,0.0,0.779294,20,37883,24856,13027,0.482781,0.350941,0.0,0.166278,0.0,0.0,0.0,0.675443,0.0,0.324557,0.0,0.0,0.25,0.12,6.0
0.414932,0.585068,0.0,0.0,0.0,0.0,0.818797,21,34155,23081,11074,0.519908,0.344959,0.0,0.135133,0.0,0.0,0.0,0.722774,0.0,0.277226,0.0,0.0,0.25,0.12,6.0
0.37378,0.62622,0.0,0.0,0.0,0.0,0.844512,22,29417,20681,8736,0.580243,0.307915,0.0,0.111842,0.0,0.0,0.0,0.741186,0.0,0.258814,0.0,0.0,0.25,0.12,6.0
0.33052,0.66948,0.0,0.0,0.0,0.0,0.882807,23,26307,19131,7176,0.627254,0.292614,0.0,0.0801317,0.0,0.0,0.0,0.784002,0.0,0.215998,0.0,0.0,0.25,0.12,6.0
0.279158,0.720842,0.0,0.0,0.0,0.0,0.913143,24,22704,17326,5378,0.692601,0.251991,0.0,0.0554081,0.0,0.0,0.0,0.811826,0.0,0.188174,0.0,0.0,0.25,0.12,6.0
0.225742,0.774258,0.0,0.0,0.0,0.0,0.948936,25,20014,15984,4030,0.750751,0.217217,0.0,0.032032,0.0,0.0,0.0,0.873449,0.0,0.126551,0.0,0.0,0.25,0.12,6.0
0.150378,0.849622,0.0,0.0,0.0,0.0,0.967179,26,16392,14240,2152,0.842697,0.139256,0.0,0.0180478,0.0,0.0,0.0,0.869424,0.0,0.130576,0.0,0.0,0.25,0.12,6.0
0.10092,0.89908,0.0,0.0,0.0,0.0,0.986747,27,14789,13393,1396,0.89599,0.0969163,0.0,0.00709326,0.0,0.0,0.0,0.92765,0.0,0.0723496,0.0,0.0,0.25,0.12,6.0
0.0413693,0.958631,0.0,0.0,0.0,0.0,0.996239,28,13029,12540,489,0.956938,0.0408293,0.0,0.00223285,0.0,0.0,0.0,0.957055,0.0,0.0429448,0.0,0.0,0.25,0.12,6.0
0.00980793,0.990192,0.0,0.0,0.0,0.0,0.999591,29,12235,12117,118,0.990344,0.00957333,0.0,8.25287e-05,0.0,0.0,0.0,0.966102,0.0,0.0338983,0.0,0.0,0.25,0.12,6.0
0.00195069,0.998049,0.0,0.0,0.0,0.0,1.0,30,12047,12030,17,0.997506,0.00249377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.12,6.0

