rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.851755,0.148245,0.0,0.0,0.0,0.0,0.234289,12,96462,51261,45201,0.117048,0.161799,0.0,0.721153,0.0,0.0,0.0,0.183757,0.0,0.816243,0.0,0.0,0.95,0.06,6.0
0.80725,0.19275,0.0,0.0,0.0,0.0,0.316057,13,86402,45988,40414,0.130469,0.230234,0.0,0.639297,0.0,0.0,0.0,0.265255,0.0,0.734745,0.0,0.0,0.95,0.06,6.0
0.76684,0.23316,0.0,0.0,0.0,0.0,0.387859,14,76471,41055,35416,0.146145,0.286786,0.0,0.567069,0.0,0.0,0.0,0.335611,0.0,0.664389,0.0,0.0,0.95,0.06,6.0
0.725612,0.274388,0.0,0.0,0.0,0.0,0.460918,15,68292,37166,31126,0.161438,0.345262,0.0,0.4933,0.0,0.0,0.0,0.406252,0.0,0.593748,0.0,0.0,0.95,0.06,6.0
0.683416,0.316584,0.0,0.0,0.0,0.0,0.532467,16,59583,32901,26682,0.182365,0.389867,0.0,0.427768,0.0,0.0,0.0,0.483435,0.0,0.516565,0.0,0.0,0.95,0.06,6.0
0.63983,0.36017,0.0,0.0,0.0,0.0,0.60229,17,50826,28680,22146,0.209205,0.433752,0.0,0.357043,0.0,0.0,0.0,0.549625,0.0,0.450375,0.0,0.0,0.95,0.06,6.0
0.594408,0.405592,0.0,0.0,0.0,0.0,0.672941,18,43402,24712,18690,0.242797,0.469812,0.0,0.287391,0.0,0.0,0.0,0.620492,0.0,0.379508,0.0,0.0,0.95,0.06,6.0
0.549206,0.450794,0.0,0.0,0.0,0.0,0.732397,19,35463,20834,14629,0.287991,0.479553,0.0,0.232457,0.0,0.0,0.0,0.682343,0.0,0.317657,0.0,0.0,0.95,0.06,6.0
0.494596,0.505404,0.0,0.0,0.0,0.0,0.80228,20,28773,17276,11497,0.347303,0.48715,0.0,0.165548,0.0,0.0,0.0,0.753936,0.0,0.246064,0.0,0.0,0.95,0.06,6.0
0.428673,0.571327,0.0,0.0,0.0,0.0,0.866728,21,21745,13928,7817,0.430787,0.463886,0.0,0.105327,0.0,0.0,0.0,0.816937,0.0,0.183063,0.0,0.0,0.95,0.06,6.0
0.338902,0.661098,0.0,0.0,0.0,0.0,0.932914,22,15413,10748,4665,0.558243,0.393748,0.0,0.0480089,0.0,0.0,0.0,0.88896,0.0,0.11104,0.0,0.0,0.95,0.06,6.0
0.219245,0.780755,0.0,0.0,0.0,0.0,0.97477,23,10226,8129,2097,0.738098,0.245295,0.0,0.0166072,0.0,0.0,0.0,0.941345,0.0,0.0586552,0.0,0.0,0.95,0.06,6.0
0.0857302,0.91427,0.0,0.0,0.0,0.0,0.994859,24,7197,6610,587,0.907716,0.0900151,0.0,0.00226929,0.0,0.0,0.0,0.962521,0.0,0.0374787,0.0,0.0,0.95,0.06,6.0
0.0209232,0.979077,0.0,0.0,0.0,0.0,0.99984,25,6261,6134,127,0.978155,0.0218455,0.0,0.0,0.0,0.0,0.0,0.992126,0.0,0.00787402,0.0,0.0,0.95,0.06,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,26,6008,6006,2,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.06,6.0

