rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.771597,0.228403,0.0,0.0,0.0,0.0,0.379477,14,77591,41700,35891,0.143885,0.27729,0.0,0.578825,0.0,0.0,0.0,0.33103,0.0,0.66897,0.0,0.0,0.9,0.06,6.0
0.73137,0.26863,0.0,0.0,0.0,0.0,0.450068,15,68814,37287,31527,0.160914,0.333602,0.0,0.505484,0.0,0.0,0.0,0.397501,0.0,0.602499,0.0,0.0,0.9,0.06,6.0
0.688484,0.311516,0.0,0.0,0.0,0.0,0.524619,16,60968,33644,27324,0.178338,0.389104,0.0,0.432559,0.0,0.0,0.0,0.471893,0.0,0.528107,0.0,0.0,0.9,0.06,6.0
0.647754,0.352246,0.0,0.0,0.0,0.0,0.589754,17,52293,29024,23269,0.206725,0.426302,0.0,0.366972,0.0,0.0,0.0,0.535777,0.0,0.464223,0.0,0.0,0.9,0.06,6.0
0.605889,0.394111,0.0,0.0,0.0,0.0,0.656383,18,45510,25653,19857,0.233891,0.460375,0.0,0.305734,0.0,0.0,0.0,0.607443,0.0,0.392557,0.0,0.0,0.9,0.06,6.0
0.558895,0.441105,0.0,0.0,0.0,0.0,0.721769,19,37397,21708,15689,0.276396,0.483647,0.0,0.239958,0.0,0.0,0.0,0.668813,0.0,0.331187,0.0,0.0,0.9,0.06,6.0
0.503316,0.496684,0.0,0.0,0.0,0.0,0.794402,20,30156,18162,11994,0.33036,0.499284,0.0,0.170356,0.0,0.0,0.0,0.741037,0.0,0.258963,0.0,0.0,0.9,0.06,6.0
0.436079,0.563921,0.0,0.0,0.0,0.0,0.86756,21,23052,14515,8537,0.413365,0.48226,0.0,0.104375,0.0,0.0,0.0,0.819843,0.0,0.180157,0.0,0.0,0.9,0.06,6.0
0.350752,0.649248,0.0,0.0,0.0,0.0,0.923893,22,16017,11103,4914,0.540394,0.402774,0.0,0.0568315,0.0,0.0,0.0,0.880342,0.0,0.119658,0.0,0.0,0.9,0.06,6.0
0.234719,0.765281,0.0,0.0,0.0,0.0,0.966334,23,10634,8286,2348,0.724113,0.254164,0.0,0.0217234,0.0,0.0,0.0,0.924191,0.0,0.0758092,0.0,0.0,0.9,0.06,6.0
0.117236,0.882764,0.0,0.0,0.0,0.0,0.98913,24,7728,6873,855,0.872981,0.120908,0.0,0.00611087,0.0,0.0,0.0,0.950877,0.0,0.0491228,0.0,0.0,0.9,0.06,6.0
0.0367533,0.963247,0.0,0.0,0.0,0.0,0.997988,25,6462,6234,228,0.962464,0.036734,0.0,0.000802053,0.0,0.0,0.0,0.964912,0.0,0.0350877,0.0,0.0,0.9,0.06,6.0
0.00722733,0.992773,0.0,0.0,0.0,0.0,1.0,26,6088,6040,48,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.06,6.0

