rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.385782,0.614218,0.0,0.0,0.0,0.0,0.858066,24,24300,16780,7520,0.536353,0.359356,0.0,0.104291,0.0,0.0,0.0,0.774069,0.0,0.225931,0.0,0.0,0.4,0.09,6.0
0.335148,0.664852,0.0,0.0,0.0,0.0,0.894228,25,20667,14863,5804,0.605531,0.322882,0.0,0.0715872,0.0,0.0,0.0,0.806685,0.0,0.193315,0.0,0.0,0.4,0.09,6.0
0.28145,0.71855,0.0,0.0,0.0,0.0,0.926403,26,17623,13343,4280,0.674511,0.274451,0.0,0.051038,0.0,0.0,0.0,0.856075,0.0,0.143925,0.0,0.0,0.4,0.09,6.0
0.201686,0.798314,0.0,0.0,0.0,0.0,0.95624,27,14054,11546,2508,0.779491,0.193833,0.0,0.0266759,0.0,0.0,0.0,0.877592,0.0,0.122408,0.0,0.0,0.4,0.09,6.0
0.132034,0.867966,0.0,0.0,0.0,0.0,0.98336,28,11959,10509,1450,0.856409,0.133029,0.0,0.0105624,0.0,0.0,0.0,0.93931,0.0,0.0606897,0.0,0.0,0.4,0.09,6.0
0.0487682,0.951232,0.0,0.0,0.0,0.0,0.997486,29,9945,9458,487,0.951575,0.0477902,0.0,0.000634384,0.0,0.0,0.0,0.960986,0.0,0.0390144,0.0,0.0,0.4,0.09,6.0
0.012833,0.987167,0.0,0.0,0.0,0.0,0.999675,30,9234,9113,121,0.9876,0.0123999,0.0,0.0,0.0,0.0,0.0,0.975207,0.0,0.0247934,0.0,0.0,0.4,0.09,6.0
0.00243255,0.997567,0.0,0.0,0.0,0.0,1.0,31,9044,9020,24,0.997783,0.00221729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.09,6.0

