rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.455206,0.544794,0.0,0.0,0.0,0.0,0.793672,17,40552,26281,14271,0.456604,0.384841,0.0,0.158556,0.0,0.0,0.0,0.705697,0.0,0.294303,0.0,0.0,0.5,0.12,6.0
0.388808,0.611192,0.0,0.0,0.0,0.0,0.857121,18,32853,22468,10385,0.534093,0.362427,0.0,0.103481,0.0,0.0,0.0,0.771883,0.0,0.228117,0.0,0.0,0.5,0.12,6.0
0.315897,0.684103,0.0,0.0,0.0,0.0,0.903593,19,25828,18951,6877,0.633212,0.30104,0.0,0.0657485,0.0,0.0,0.0,0.819107,0.0,0.180893,0.0,0.0,0.5,0.12,6.0
0.234547,0.765453,0.0,0.0,0.0,0.0,0.94824,20,20595,16309,4286,0.73579,0.231467,0.0,0.0327427,0.0,0.0,0.0,0.875875,0.0,0.124125,0.0,0.0,0.5,0.12,6.0
0.143438,0.856562,0.0,0.0,0.0,0.0,0.979897,21,16366,14150,2216,0.848057,0.140989,0.0,0.0109541,0.0,0.0,0.0,0.92148,0.0,0.0785199,0.0,0.0,0.5,0.12,6.0
0.0635089,0.936491,0.0,0.0,0.0,0.0,0.996494,22,13691,12854,837,0.933562,0.0647269,0.0,0.00171153,0.0,0.0,0.0,0.968937,0.0,0.0310633,0.0,0.0,0.5,0.12,6.0
0.0118815,0.988118,0.0,0.0,0.0,0.0,0.999674,23,12288,12152,136,0.987492,0.0123436,0.0,0.000164582,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.5,0.12,6.0
0.0010395,0.99896,0.0,0.0,0.0,0.0,1.0,24,12025,12013,12,0.998918,0.00108216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

