rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.580295,0.419705,0.0,0.0,0.0,0.0,0.674172,17,45389,26494,18895,0.283083,0.437948,0.0,0.278969,0.0,0.0,0.0,0.608468,0.0,0.391532,0.0,0.0,0.8,0.075,6.0
0.530168,0.469832,0.0,0.0,0.0,0.0,0.742576,18,38054,22787,15267,0.329135,0.456839,0.0,0.214026,0.0,0.0,0.0,0.677802,0.0,0.322198,0.0,0.0,0.8,0.075,6.0
0.473136,0.526864,0.0,0.0,0.0,0.0,0.811566,19,30971,19203,11768,0.390564,0.459512,0.0,0.149924,0.0,0.0,0.0,0.748725,0.0,0.251275,0.0,0.0,0.8,0.075,6.0
0.400807,0.599193,0.0,0.0,0.0,0.0,0.881476,20,23666,15538,8128,0.482688,0.427146,0.0,0.090166,0.0,0.0,0.0,0.827264,0.0,0.172736,0.0,0.0,0.8,0.075,6.0
0.309331,0.690669,0.0,0.0,0.0,0.0,0.934457,21,16783,12183,4600,0.615612,0.338669,0.0,0.0457194,0.0,0.0,0.0,0.881957,0.0,0.118043,0.0,0.0,0.8,0.075,6.0
0.200225,0.799775,0.0,0.0,0.0,0.0,0.974758,22,12004,9734,2270,0.770495,0.214403,0.0,0.0151017,0.0,0.0,0.0,0.931278,0.0,0.0687225,0.0,0.0,0.8,0.075,6.0
0.0897408,0.910259,0.0,0.0,0.0,0.0,0.993161,23,9065,8264,801,0.907551,0.08894,0.0,0.0035092,0.0,0.0,0.0,0.958801,0.0,0.0411985,0.0,0.0,0.8,0.075,6.0
0.0224204,0.97758,0.0,0.0,0.0,0.0,0.999745,24,7850,7655,195,0.979752,0.0202482,0.0,0.0,0.0,0.0,0.0,0.989744,0.0,0.0102564,0.0,0.0,0.8,0.075,6.0
0.00185972,0.99814,0.0,0.0,0.0,0.0,1.0,25,7528,7512,16,0.998403,0.00159744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.075,6.0

