rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.794044,0.205956,0.0,0.0,0.0,0.0,0.29343,11,113942,63589,50353,0.212301,0.156505,0.0,0.631194,0.0,0.0,0.0,0.19824,0.0,0.80176,0.0,0.0,0.15,0.135,6.0
0.732525,0.267475,0.0,0.0,0.0,0.0,0.391759,12,94280,54110,40170,0.249492,0.218703,0.0,0.531806,0.0,0.0,0.0,0.288798,0.0,0.711202,0.0,0.0,0.15,0.135,6.0
0.682564,0.317436,0.0,0.0,0.0,0.0,0.469723,13,81744,47518,34226,0.284103,0.26108,0.0,0.454817,0.0,0.0,0.0,0.364956,0.0,0.635044,0.0,0.0,0.15,0.135,6.0
0.639194,0.360806,0.0,0.0,0.0,0.0,0.533917,14,71925,42864,29061,0.31495,0.29036,0.0,0.39469,0.0,0.0,0.0,0.428616,0.0,0.571384,0.0,0.0,0.15,0.135,6.0
0.601464,0.398536,0.0,0.0,0.0,0.0,0.587533,15,64427,38924,25503,0.34683,0.312532,0.0,0.340638,0.0,0.0,0.0,0.477905,0.0,0.522095,0.0,0.0,0.15,0.135,6.0
0.565472,0.434528,0.0,0.0,0.0,0.0,0.63807,16,58445,36118,22327,0.373775,0.33313,0.0,0.293095,0.0,0.0,0.0,0.526717,0.0,0.473283,0.0,0.0,0.15,0.135,6.0
0.534909,0.465091,0.0,0.0,0.0,0.0,0.674538,17,52808,33182,19626,0.406847,0.331927,0.0,0.261226,0.0,0.0,0.0,0.565933,0.0,0.434067,0.0,0.0,0.15,0.135,6.0
0.506919,0.493081,0.0,0.0,0.0,0.0,0.706515,18,48275,30918,17357,0.436639,0.333592,0.0,0.229769,0.0,0.0,0.0,0.593017,0.0,0.406983,0.0,0.0,0.15,0.135,6.0
0.478028,0.521972,0.0,0.0,0.0,0.0,0.741423,19,44625,29214,15411,0.462107,0.340351,0.0,0.197542,0.0,0.0,0.0,0.625722,0.0,0.374278,0.0,0.0,0.15,0.135,6.0
0.449488,0.550512,0.0,0.0,0.0,0.0,0.772156,20,41050,27381,13669,0.493043,0.333991,0.0,0.172967,0.0,0.0,0.0,0.662228,0.0,0.337772,0.0,0.0,0.15,0.135,6.0
0.412685,0.587315,0.0,0.0,0.0,0.0,0.806501,21,36672,24967,11705,0.540714,0.319702,0.0,0.139584,0.0,0.0,0.0,0.691499,0.0,0.308501,0.0,0.0,0.15,0.135,6.0
0.38072,0.61928,0.0,0.0,0.0,0.0,0.834272,22,33392,23474,9918,0.575104,0.308554,0.0,0.116341,0.0,0.0,0.0,0.717383,0.0,0.282617,0.0,0.0,0.15,0.135,6.0
0.347033,0.652967,0.0,0.0,0.0,0.0,0.861358,23,30366,21906,8460,0.61627,0.288688,0.0,0.0950425,0.0,0.0,0.0,0.748463,0.0,0.251537,0.0,0.0,0.15,0.135,6.0
0.301226,0.698774,0.0,0.0,0.0,0.0,0.901898,24,27237,20450,6787,0.660147,0.272029,0.0,0.067824,0.0,0.0,0.0,0.810667,0.0,0.189333,0.0,0.0,0.15,0.135,6.0
0.235169,0.764831,0.0,0.0,0.0,0.0,0.931099,25,22554,18065,4489,0.747301,0.21013,0.0,0.0425685,0.0,0.0,0.0,0.825128,0.0,0.174872,0.0,0.0,0.15,0.135,6.0
0.183462,0.816538,0.0,0.0,0.0,0.0,0.957942,26,19996,16798,3198,0.803667,0.171211,0.0,0.025122,0.0,0.0,0.0,0.868981,0.0,0.131019,0.0,0.0,0.15,0.135,6.0
0.115993,0.884007,0.0,0.0,0.0,0.0,0.982902,27,17195,15382,1813,0.877649,0.112664,0.0,0.00968665,0.0,0.0,0.0,0.920022,0.0,0.0799779,0.0,0.0,0.15,0.135,6.0
0.0523578,0.947642,0.0,0.0,0.0,0.0,0.994864,28,14993,14231,762,0.948633,0.0486965,0.0,0.00267023,0.0,0.0,0.0,0.948819,0.0,0.0511811,0.0,0.0,0.15,0.135,6.0
0.0154343,0.984566,0.0,0.0,0.0,0.0,1.0,29,13930,13716,214,0.984252,0.015748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.135,6.0

