rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.673738,0.326262,0.0,0.0,0.0,0.0,0.526907,17,59705,33809,25896,0.221834,0.353574,0.0,0.424591,0.0,0.0,0.0,0.463585,0.0,0.536415,0.0,0.0,0.45,0.075,6.0
0.645763,0.354237,0.0,0.0,0.0,0.0,0.568784,18,53690,30505,23185,0.245861,0.374955,0.0,0.379184,0.0,0.0,0.0,0.500323,0.0,0.499677,0.0,0.0,0.45,0.075,6.0
0.622135,0.377865,0.0,0.0,0.0,0.0,0.603883,19,49392,28501,20891,0.263149,0.391881,0.0,0.34497,0.0,0.0,0.0,0.534106,0.0,0.465894,0.0,0.0,0.45,0.075,6.0
0.596878,0.403122,0.0,0.0,0.0,0.0,0.641129,20,45423,26577,18846,0.282199,0.410769,0.0,0.307032,0.0,0.0,0.0,0.568025,0.0,0.431975,0.0,0.0,0.45,0.075,6.0
0.572947,0.427053,0.0,0.0,0.0,0.0,0.673397,21,41503,24446,17057,0.306799,0.41516,0.0,0.278041,0.0,0.0,0.0,0.603799,0.0,0.396201,0.0,0.0,0.45,0.075,6.0
0.548373,0.451627,0.0,0.0,0.0,0.0,0.70259,22,37376,22453,14923,0.334031,0.41451,0.0,0.251459,0.0,0.0,0.0,0.633452,0.0,0.366548,0.0,0.0,0.45,0.075,6.0
0.520803,0.479197,0.0,0.0,0.0,0.0,0.737708,23,33985,20754,13231,0.361376,0.423629,0.0,0.214995,0.0,0.0,0.0,0.663517,0.0,0.336483,0.0,0.0,0.45,0.075,6.0
0.491678,0.508322,0.0,0.0,0.0,0.0,0.77042,24,30460,19007,11453,0.394591,0.426527,0.0,0.178881,0.0,0.0,0.0,0.686283,0.0,0.313717,0.0,0.0,0.45,0.075,6.0
0.464651,0.535349,0.0,0.0,0.0,0.0,0.799342,25,27639,17569,10070,0.426888,0.417497,0.0,0.155615,0.0,0.0,0.0,0.720755,0.0,0.279245,0.0,0.0,0.45,0.075,6.0
0.428982,0.571018,0.0,0.0,0.0,0.0,0.834332,26,24374,15982,8392,0.469278,0.406019,0.0,0.124703,0.0,0.0,0.0,0.756316,0.0,0.243684,0.0,0.0,0.45,0.075,6.0
0.388103,0.611897,0.0,0.0,0.0,0.0,0.863996,27,20845,14181,6664,0.528877,0.372259,0.0,0.0988647,0.0,0.0,0.0,0.784964,0.0,0.215036,0.0,0.0,0.45,0.075,6.0
0.339794,0.660206,0.0,0.0,0.0,0.0,0.904508,28,18033,12657,5376,0.592557,0.340207,0.0,0.0672355,0.0,0.0,0.0,0.837984,0.0,0.162016,0.0,0.0,0.45,0.075,6.0
0.27202,0.72798,0.0,0.0,0.0,0.0,0.93251,29,14328,10894,3434,0.688452,0.270424,0.0,0.0411236,0.0,0.0,0.0,0.848864,0.0,0.151136,0.0,0.0,0.45,0.075,6.0
0.203848,0.796152,0.0,0.0,0.0,0.0,0.97031,30,12058,9821,2237,0.76367,0.217493,0.0,0.0188372,0.0,0.0,0.0,0.922664,0.0,0.0773357,0.0,0.0,0.45,0.075,6.0
0.0987988,0.901201,0.0,0.0,0.0,0.0,0.990802,31,9241,8345,896,0.898742,0.095746,0.0,0.00551228,0.0,0.0,0.0,0.956473,0.0,0.0435268,0.0,0.0,0.45,0.075,6.0
0.0300264,0.969974,0.0,0.0,0.0,0.0,0.99572,32,7943,7716,227,0.972006,0.0261794,0.0,0.00181441,0.0,0.0,0.0,0.911894,0.0,0.0881057,0.0,0.0,0.45,0.075,6.0
0.0159417,0.984058,0.0,0.0,0.0,0.0,1.0,33,7747,7623,124,0.983865,0.0161354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.075,6.0

