rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.435287,0.564713,0.0,0.0,0.0,0.0,0.788165,19,39559,26535,13024,0.508762,0.33371,0.0,0.157528,0.0,0.0,0.0,0.677518,0.0,0.322482,0.0,0.0,0.2,0.135,6.0
0.400858,0.599142,0.0,0.0,0.0,0.0,0.817078,20,35414,24536,10878,0.550212,0.319449,0.0,0.130339,0.0,0.0,0.0,0.698474,0.0,0.301526,0.0,0.0,0.2,0.135,6.0
0.367578,0.632422,0.0,0.0,0.0,0.0,0.848035,21,32389,22906,9483,0.589365,0.301537,0.0,0.109098,0.0,0.0,0.0,0.74449,0.0,0.25551,0.0,0.0,0.2,0.135,6.0
0.317899,0.682101,0.0,0.0,0.0,0.0,0.887775,22,28336,21064,7272,0.640904,0.282472,0.0,0.0766236,0.0,0.0,0.0,0.784653,0.0,0.215347,0.0,0.0,0.2,0.135,6.0
0.263823,0.736177,0.0,0.0,0.0,0.0,0.921063,23,24488,19009,5479,0.71019,0.239623,0.0,0.0501868,0.0,0.0,0.0,0.821318,0.0,0.178682,0.0,0.0,0.2,0.135,6.0
0.209735,0.790265,0.0,0.0,0.0,0.0,0.946251,24,21284,17311,3973,0.779851,0.188897,0.0,0.0312518,0.0,0.0,0.0,0.848226,0.0,0.151774,0.0,0.0,0.2,0.135,6.0
0.151594,0.848406,0.0,0.0,0.0,0.0,0.973533,25,18665,16086,2579,0.839239,0.145219,0.0,0.0155415,0.0,0.0,0.0,0.90539,0.0,0.0946103,0.0,0.0,0.2,0.135,6.0
0.0785651,0.921435,0.0,0.0,0.0,0.0,0.990274,26,15834,14671,1163,0.920183,0.0747052,0.0,0.00511213,0.0,0.0,0.0,0.932072,0.0,0.0679278,0.0,0.0,0.2,0.135,6.0
0.0321203,0.96788,0.0,0.0,0.0,0.0,0.998194,27,14399,13942,457,0.968297,0.0310572,0.0,0.000645531,0.0,0.0,0.0,0.962801,0.0,0.0371991,0.0,0.0,0.2,0.135,6.0
0.00751496,0.992485,0.0,0.0,0.0,0.0,1.0,28,13706,13618,88,0.991335,0.008665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.135,6.0

