rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.704846,0.295154,0.0,0.0,0.0,0.0,0.49508,16,63006,34271,28735,0.175075,0.364448,0.0,0.460477,0.0,0.0,0.0,0.442074,0.0,0.557926,0.0,0.0,0.8,0.06,6.0
0.664451,0.335549,0.0,0.0,0.0,0.0,0.562424,17,55211,30773,24438,0.194976,0.407923,0.0,0.397101,0.0,0.0,0.0,0.511458,0.0,0.488542,0.0,0.0,0.8,0.06,6.0
0.625579,0.374421,0.0,0.0,0.0,0.0,0.622516,18,47496,26639,20857,0.225234,0.441308,0.0,0.333458,0.0,0.0,0.0,0.566285,0.0,0.433715,0.0,0.0,0.8,0.06,6.0
0.5885,0.4115,0.0,0.0,0.0,0.0,0.677956,19,41367,23751,17616,0.252621,0.469328,0.0,0.278051,0.0,0.0,0.0,0.618642,0.0,0.381358,0.0,0.0,0.8,0.06,6.0
0.550117,0.449883,0.0,0.0,0.0,0.0,0.728033,20,34938,20511,14427,0.292526,0.475647,0.0,0.231827,0.0,0.0,0.0,0.670964,0.0,0.329036,0.0,0.0,0.8,0.06,6.0
0.50728,0.49272,0.0,0.0,0.0,0.0,0.780843,21,29326,17527,11799,0.342329,0.475951,0.0,0.18172,0.0,0.0,0.0,0.725231,0.0,0.274769,0.0,0.0,0.8,0.06,6.0
0.453687,0.546313,0.0,0.0,0.0,0.0,0.841832,22,23924,14958,8966,0.401123,0.469782,0.0,0.129095,0.0,0.0,0.0,0.79333,0.0,0.20667,0.0,0.0,0.8,0.06,6.0
0.387827,0.612173,0.0,0.0,0.0,0.0,0.887153,23,17794,11964,5830,0.501505,0.415162,0.0,0.0833333,0.0,0.0,0.0,0.826587,0.0,0.173413,0.0,0.0,0.8,0.06,6.0
0.318382,0.681618,0.0,0.0,0.0,0.0,0.930555,24,13867,9991,3876,0.60054,0.351917,0.0,0.0475428,0.0,0.0,0.0,0.874097,0.0,0.125903,0.0,0.0,0.8,0.06,6.0
0.223847,0.776153,0.0,0.0,0.0,0.0,0.963494,25,10190,8085,2105,0.742115,0.234385,0.0,0.0235003,0.0,0.0,0.0,0.913539,0.0,0.0864608,0.0,0.0,0.8,0.06,6.0
0.119246,0.880754,0.0,0.0,0.0,0.0,0.992178,26,7799,6892,907,0.870575,0.124057,0.0,0.00536854,0.0,0.0,0.0,0.973539,0.0,0.0264609,0.0,0.0,0.8,0.06,6.0
0.0209265,0.979073,0.0,0.0,0.0,0.0,0.999681,27,6260,6136,124,0.977836,0.0220013,0.0,0.000162973,0.0,0.0,0.0,0.991935,0.0,0.00806452,0.0,0.0,0.8,0.06,6.0
0.000914989,0.999085,0.0,0.0,0.0,0.0,1.0,28,6011,6008,3,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.06,6.0

