rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.917656,0.0823437,0.0,0.0,0.0,0.0,0.0823437,10,109298,59131,50167,0.152204,0.0,0.0,0.847796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.85267,0.14733,0.0,0.0,0.0,0.0,0.212012,11,108895,58980,49915,0.152594,0.117904,0.0,0.729502,0.0,0.0,0.0,0.142903,0.0,0.857097,0.0,0.0,0.25,0.09,6.0
0.805345,0.194655,0.0,0.0,0.0,0.0,0.293961,12,94390,51647,42743,0.17426,0.182508,0.0,0.643232,0.0,0.0,0.0,0.218071,0.0,0.781929,0.0,0.0,0.25,0.09,6.0
0.768386,0.231614,0.0,0.0,0.0,0.0,0.357581,13,85189,46873,38316,0.192008,0.227594,0.0,0.580398,0.0,0.0,0.0,0.28171,0.0,0.71829,0.0,0.0,0.25,0.09,6.0
0.739642,0.260358,0.0,0.0,0.0,0.0,0.40488,14,77697,43302,34395,0.207843,0.258371,0.0,0.533786,0.0,0.0,0.0,0.327664,0.0,0.672336,0.0,0.0,0.25,0.09,6.0
0.710125,0.289875,0.0,0.0,0.0,0.0,0.453884,15,71505,40519,30986,0.222118,0.292209,0.0,0.485673,0.0,0.0,0.0,0.374847,0.0,0.625153,0.0,0.0,0.25,0.09,6.0
0.687016,0.312984,0.0,0.0,0.0,0.0,0.489071,16,65743,37570,28173,0.239553,0.309848,0.0,0.450599,0.0,0.0,0.0,0.408618,0.0,0.591382,0.0,0.0,0.25,0.09,6.0
0.66477,0.33523,0.0,0.0,0.0,0.0,0.524142,17,61510,35019,26491,0.257003,0.329221,0.0,0.413775,0.0,0.0,0.0,0.442075,0.0,0.557925,0.0,0.0,0.25,0.09,6.0
0.650135,0.349865,0.0,0.0,0.0,0.0,0.544613,18,58021,33461,24560,0.26897,0.338274,0.0,0.392756,0.0,0.0,0.0,0.459283,0.0,0.540717,0.0,0.0,0.25,0.09,6.0
0.635301,0.364699,0.0,0.0,0.0,0.0,0.566647,19,55299,32328,22971,0.278396,0.345676,0.0,0.375928,0.0,0.0,0.0,0.48583,0.0,0.51417,0.0,0.0,0.25,0.09,6.0
0.620173,0.379827,0.0,0.0,0.0,0.0,0.586314,20,51921,30560,21361,0.294503,0.350851,0.0,0.354647,0.0,0.0,0.0,0.501849,0.0,0.498151,0.0,0.0,0.25,0.09,6.0
0.605253,0.394747,0.0,0.0,0.0,0.0,0.608579,21,49747,29430,20317,0.30581,0.362929,0.0,0.331261,0.0,0.0,0.0,0.521435,0.0,0.478565,0.0,0.0,0.25,0.09,6.0
0.588551,0.411449,0.0,0.0,0.0,0.0,0.634558,22,47786,28501,19285,0.315778,0.374724,0.0,0.309498,0.0,0.0,0.0,0.55188,0.0,0.44812,0.0,0.0,0.25,0.09,6.0
0.571927,0.428073,0.0,0.0,0.0,0.0,0.653092,23,44323,26660,17663,0.337584,0.375731,0.0,0.286684,0.0,0.0,0.0,0.562192,0.0,0.437808,0.0,0.0,0.25,0.09,6.0
0.557782,0.442218,0.0,0.0,0.0,0.0,0.673895,24,42747,25930,16817,0.347088,0.383571,0.0,0.269341,0.0,0.0,0.0,0.586371,0.0,0.413629,0.0,0.0,0.25,0.09,6.0
0.542793,0.457207,0.0,0.0,0.0,0.0,0.692241,25,40509,24843,15666,0.362275,0.38538,0.0,0.252345,0.0,0.0,0.0,0.604366,0.0,0.395634,0.0,0.0,0.25,0.09,6.0
0.53018,0.46982,0.0,0.0,0.0,0.0,0.702829,26,38005,23526,14479,0.382555,0.376562,0.0,0.240882,0.0,0.0,0.0,0.611368,0.0,0.388632,0.0,0.0,0.25,0.09,6.0
0.516229,0.483771,0.0,0.0,0.0,0.0,0.72081,27,36477,22692,13785,0.396616,0.381897,0.0,0.221488,0.0,0.0,0.0,0.625825,0.0,0.374175,0.0,0.0,0.25,0.09,6.0
0.497255,0.502745,0.0,0.0,0.0,0.0,0.748177,28,34977,21882,13095,0.411297,0.391829,0.0,0.196874,0.0,0.0,0.0,0.656357,0.0,0.343643,0.0,0.0,0.25,0.09,6.0
0.482647,0.517353,0.0,0.0,0.0,0.0,0.757057,29,32415,20693,11722,0.43493,0.373943,0.0,0.191127,0.0,0.0,0.0,0.665586,0.0,0.334414,0.0,0.0,0.25,0.09,6.0
0.469425,0.530575,0.0,0.0,0.0,0.0,0.766686,30,30564,19798,10766,0.454591,0.363016,0.0,0.182392,0.0,0.0,0.0,0.673045,0.0,0.326955,0.0,0.0,0.25,0.09,6.0
0.452251,0.547749,0.0,0.0,0.0,0.0,0.7881,31,29278,19191,10087,0.46897,0.369809,0.0,0.161221,0.0,0.0,0.0,0.691682,0.0,0.308318,0.0,0.0,0.25,0.09,6.0
0.435225,0.564775,0.0,0.0,0.0,0.0,0.80286,32,27549,18339,9210,0.490757,0.358689,0.0,0.150553,0.0,0.0,0.0,0.710098,0.0,0.289902,0.0,0.0,0.25,0.09,6.0
0.412837,0.587163,0.0,0.0,0.0,0.0,0.823176,33,25630,17342,8288,0.518971,0.349787,0.0,0.131242,0.0,0.0,0.0,0.727799,0.0,0.272201,0.0,0.0,0.25,0.09,6.0
0.387466,0.612534,0.0,0.0,0.0,0.0,0.846024,34,23744,16476,7268,0.546249,0.342498,0.0,0.111253,0.0,0.0,0.0,0.749174,0.0,0.250826,0.0,0.0,0.25,0.09,6.0
0.357479,0.642521,0.0,0.0,0.0,0.0,0.870201,35,21695,15282,6413,0.588928,0.319919,0.0,0.091153,0.0,0.0,0.0,0.778107,0.0,0.221893,0.0,0.0,0.25,0.09,6.0
0.316359,0.683641,0.0,0.0,0.0,0.0,0.903412,36,19402,14158,5244,0.635683,0.300113,0.0,0.064204,0.0,0.0,0.0,0.81598,0.0,0.18402,0.0,0.0,0.25,0.09,6.0
0.267763,0.732237,0.0,0.0,0.0,0.0,0.919317,37,16509,12732,3777,0.70688,0.240496,0.0,0.0526233,0.0,0.0,0.0,0.824729,0.0,0.175271,0.0,0.0,0.25,0.09,6.0
0.215428,0.784572,0.0,0.0,0.0,0.0,0.956649,38,14694,11865,2829,0.758534,0.216603,0.0,0.024863,0.0,0.0,0.0,0.879109,0.0,0.120891,0.0,0.0,0.25,0.09,6.0
0.144133,0.855867,0.0,0.0,0.0,0.0,0.971116,39,12152,10612,1540,0.848096,0.132492,0.0,0.019412,0.0,0.0,0.0,0.905844,0.0,0.0941558,0.0,0.0,0.25,0.09,6.0
0.0711479,0.928852,0.0,0.0,0.0,0.0,0.995305,40,10436,9683,753,0.929464,0.0676443,0.0,0.00289167,0.0,0.0,0.0,0.972112,0.0,0.0278884,0.0,0.0,0.25,0.09,6.0
0.0143181,0.985682,0.0,0.0,0.0,0.0,0.998811,41,9254,9136,118,0.985114,0.01412,0.0,0.0007662,0.0,0.0,0.0,0.966102,0.0,0.0338983,0.0,0.0,0.25,0.09,6.0
0.00254256,0.997457,0.0,0.0,0.0,0.0,1.0,42,9046,9023,23,0.997451,0.00254904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,43,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.09,6.0

