rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.543087,0.456913,0.0,0.0,0.0,0.0,0.637493,14,70567,44978,25589,0.433545,0.282938,0.0,0.283516,0.0,0.0,0.0,0.498652,0.0,0.501348,0.0,0.0,0.0,0.195,6.0
0.497929,0.502071,0.0,0.0,0.0,0.0,0.694672,15,63011,41173,21838,0.473611,0.293056,0.0,0.233333,0.0,0.0,0.0,0.558934,0.0,0.441066,0.0,0.0,0.0,0.195,6.0
0.455088,0.544912,0.0,0.0,0.0,0.0,0.740137,16,55764,37635,18129,0.518135,0.289863,0.0,0.192002,0.0,0.0,0.0,0.599261,0.0,0.400739,0.0,0.0,0.0,0.195,6.0
0.415393,0.584607,0.0,0.0,0.0,0.0,0.782563,17,50433,35002,15431,0.557111,0.287155,0.0,0.155734,0.0,0.0,0.0,0.642603,0.0,0.357397,0.0,0.0,0.0,0.195,6.0
0.37523,0.62477,0.0,0.0,0.0,0.0,0.822058,18,45616,32520,13096,0.599631,0.275953,0.0,0.124416,0.0,0.0,0.0,0.689142,0.0,0.310858,0.0,0.0,0.0,0.195,6.0
0.334079,0.665921,0.0,0.0,0.0,0.0,0.852479,19,40679,30087,10592,0.64812,0.25177,0.0,0.10011,0.0,0.0,0.0,0.717806,0.0,0.282194,0.0,0.0,0.0,0.195,6.0
0.289762,0.710238,0.0,0.0,0.0,0.0,0.89149,20,36863,28059,8804,0.694964,0.234506,0.0,0.07053,0.0,0.0,0.0,0.770445,0.0,0.229555,0.0,0.0,0.0,0.195,6.0
0.236934,0.763066,0.0,0.0,0.0,0.0,0.923797,21,32374,25939,6435,0.751764,0.200393,0.0,0.047843,0.0,0.0,0.0,0.809479,0.0,0.190521,0.0,0.0,0.0,0.195,6.0
0.181711,0.818289,0.0,0.0,0.0,0.0,0.951141,22,28449,24056,4393,0.810609,0.15917,0.0,0.0302212,0.0,0.0,0.0,0.849078,0.0,0.150922,0.0,0.0,0.0,0.195,6.0
0.122009,0.877991,0.0,0.0,0.0,0.0,0.972976,23,24904,22194,2710,0.878616,0.107732,0.0,0.0136523,0.0,0.0,0.0,0.863469,0.0,0.136531,0.0,0.0,0.0,0.195,6.0
0.0823971,0.917603,0.0,0.0,0.0,0.0,0.989329,24,23053,21350,1703,0.913349,0.0808431,0.0,0.00580796,0.0,0.0,0.0,0.928362,0.0,0.0716383,0.0,0.0,0.0,0.195,6.0
0.0309169,0.969083,0.0,0.0,0.0,0.0,0.997637,25,20733,20109,624,0.969715,0.0292904,0.0,0.00099458,0.0,0.0,0.0,0.953526,0.0,0.0464744,0.0,0.0,0.0,0.195,6.0
0.00864415,0.991356,0.0,0.0,0.0,0.0,0.999849,26,19840,19669,171,0.991408,0.00854136,0.0,5.08414e-05,0.0,0.0,0.0,0.988304,0.0,0.0116959,0.0,0.0,0.0,0.195,6.0
0.000486705,0.999513,0.0,0.0,0.0,0.0,1.0,27,19519,19512,7,0.999385,0.000615006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.195,6.0

