rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.690781,0.309219,0.0,0.0,0.0,0.0,0.535679,18,54374,29553,24821,0.152269,0.418604,0.0,0.429127,0.0,0.0,0.0,0.493775,0.0,0.506225,0.0,0.0,0.95,0.045,6.0
0.658858,0.341142,0.0,0.0,0.0,0.0,0.5885,19,47983,26300,21683,0.171103,0.45327,0.0,0.375627,0.0,0.0,0.0,0.544989,0.0,0.455011,0.0,0.0,0.95,0.045,6.0
0.62497,0.37503,0.0,0.0,0.0,0.0,0.642048,20,41662,22880,18782,0.196678,0.481337,0.0,0.321984,0.0,0.0,0.0,0.598232,0.0,0.401768,0.0,0.0,0.95,0.045,6.0
0.586643,0.413357,0.0,0.0,0.0,0.0,0.701547,21,35952,20223,15729,0.222519,0.510458,0.0,0.267023,0.0,0.0,0.0,0.661135,0.0,0.338865,0.0,0.0,0.95,0.045,6.0
0.544669,0.455331,0.0,0.0,0.0,0.0,0.75757,22,29394,16951,12443,0.265471,0.52227,0.0,0.212259,0.0,0.0,0.0,0.716467,0.0,0.283533,0.0,0.0,0.95,0.045,6.0
0.491258,0.508742,0.0,0.0,0.0,0.0,0.824649,23,23336,13931,9405,0.323021,0.531333,0.0,0.145646,0.0,0.0,0.0,0.780649,0.0,0.219351,0.0,0.0,0.95,0.045,6.0
0.434722,0.565278,0.0,0.0,0.0,0.0,0.870485,24,17303,10890,6413,0.413223,0.482185,0.0,0.104591,0.0,0.0,0.0,0.828162,0.0,0.171838,0.0,0.0,0.95,0.045,6.0
0.356641,0.643359,0.0,0.0,0.0,0.0,0.923375,25,12385,8463,3922,0.531726,0.412501,0.0,0.0557722,0.0,0.0,0.0,0.878378,0.0,0.121622,0.0,0.0,0.95,0.045,6.0
0.251992,0.748008,0.0,0.0,0.0,0.0,0.976325,26,8659,6620,2039,0.679758,0.304079,0.0,0.0161631,0.0,0.0,0.0,0.951937,0.0,0.0480628,0.0,0.0,0.95,0.045,6.0
0.0900201,0.90998,0.0,0.0,0.0,0.0,0.997441,27,5471,4993,478,0.901262,0.0977368,0.0,0.0010014,0.0,0.0,0.0,0.981172,0.0,0.0188285,0.0,0.0,0.95,0.045,6.0
0.00980392,0.990196,0.0,0.0,0.0,0.0,1.0,28,4590,4541,49,0.990971,0.00902885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.045,6.0

