rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.9438,0.0562003,0.0,0.0,0.0,0.0,0.0562003,10,106761,56674,50087,0.105869,0.0,0.0,0.894131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.898777,0.101223,0.0,0.0,0.0,0.0,0.14592,11,106147,55947,50200,0.107244,0.0852056,0.0,0.80755,0.0,0.0,0.0,0.0940637,0.0,0.905936,0.0,0.0,0.9,0.06,6.0
0.852657,0.147343,0.0,0.0,0.0,0.0,0.232525,12,96523,51502,45021,0.1165,0.160615,0.0,0.722885,0.0,0.0,0.0,0.181515,0.0,0.818485,0.0,0.0,0.9,0.06,6.0
0.807601,0.192399,0.0,0.0,0.0,0.0,0.31535,13,86396,46185,40211,0.129912,0.22949,0.0,0.640598,0.0,0.0,0.0,0.264753,0.0,0.735247,0.0,0.0,0.9,0.06,6.0
0.765005,0.234995,0.0,0.0,0.0,0.0,0.391739,14,76676,41026,35650,0.146249,0.290036,0.0,0.563716,0.0,0.0,0.0,0.340477,0.0,0.659523,0.0,0.0,0.9,0.06,6.0
0.72192,0.27808,0.0,0.0,0.0,0.0,0.467591,15,67743,36921,30822,0.162509,0.350234,0.0,0.487257,0.0,0.0,0.0,0.413503,0.0,0.586497,0.0,0.0,0.9,0.06,6.0
0.682775,0.317225,0.0,0.0,0.0,0.0,0.533619,16,59505,32803,26702,0.18291,0.392129,0.0,0.424961,0.0,0.0,0.0,0.482735,0.0,0.517265,0.0,0.0,0.9,0.06,6.0
0.640863,0.359137,0.0,0.0,0.0,0.0,0.601472,17,51369,28527,22842,0.210327,0.43068,0.0,0.358993,0.0,0.0,0.0,0.552097,0.0,0.447903,0.0,0.0,0.9,0.06,6.0
0.598269,0.401731,0.0,0.0,0.0,0.0,0.665168,18,43386,24770,18616,0.242229,0.459023,0.0,0.298748,0.0,0.0,0.0,0.617157,0.0,0.382843,0.0,0.0,0.9,0.06,6.0
0.549202,0.450798,0.0,0.0,0.0,0.0,0.734433,19,35893,20922,14971,0.286779,0.484848,0.0,0.228372,0.0,0.0,0.0,0.682453,0.0,0.317547,0.0,0.0,0.9,0.06,6.0
0.495041,0.504959,0.0,0.0,0.0,0.0,0.802571,20,28937,17375,11562,0.345324,0.492777,0.0,0.161899,0.0,0.0,0.0,0.749178,0.0,0.250822,0.0,0.0,0.9,0.06,6.0
0.431682,0.568318,0.0,0.0,0.0,0.0,0.867226,21,22271,14146,8125,0.424148,0.466775,0.0,0.109077,0.0,0.0,0.0,0.825969,0.0,0.174031,0.0,0.0,0.9,0.06,6.0
0.346069,0.653931,0.0,0.0,0.0,0.0,0.917339,22,15364,10626,4738,0.564653,0.377188,0.0,0.0581592,0.0,0.0,0.0,0.862389,0.0,0.137611,0.0,0.0,0.9,0.06,6.0
0.251667,0.748333,0.0,0.0,0.0,0.0,0.963286,23,11249,8629,2620,0.69533,0.282072,0.0,0.0225982,0.0,0.0,0.0,0.916794,0.0,0.0832061,0.0,0.0,0.9,0.06,6.0
0.126912,0.873088,0.0,0.0,0.0,0.0,0.99373,24,7974,6983,991,0.85923,0.136474,0.0,0.00429615,0.0,0.0,0.0,0.979818,0.0,0.0201816,0.0,0.0,0.9,0.06,6.0
0.0180723,0.981928,0.0,0.0,0.0,0.0,1.0,25,6225,6114,111,0.981354,0.0186457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.06,6.0

