rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.498585,0.501415,0.0,0.0,0.0,0.0,0.76158,24,31088,19380,11708,0.386997,0.423994,0.0,0.189009,0.0,0.0,0.0,0.679792,0.0,0.320208,0.0,0.0,0.45,0.075,6.0
0.471324,0.528676,0.0,0.0,0.0,0.0,0.793945,25,28473,17964,10509,0.417502,0.421398,0.0,0.1611,0.0,0.0,0.0,0.7171,0.0,0.2829,0.0,0.0,0.45,0.075,6.0
0.438035,0.561965,0.0,0.0,0.0,0.0,0.822641,26,24893,16206,8687,0.462792,0.401765,0.0,0.135444,0.0,0.0,0.0,0.744446,0.0,0.255554,0.0,0.0,0.45,0.075,6.0
0.400729,0.599271,0.0,0.0,0.0,0.0,0.852329,27,21663,14662,7001,0.511526,0.377779,0.0,0.110694,0.0,0.0,0.0,0.774889,0.0,0.225111,0.0,0.0,0.45,0.075,6.0
0.357231,0.642769,0.0,0.0,0.0,0.0,0.88216,28,18593,12981,5612,0.577768,0.339727,0.0,0.0825052,0.0,0.0,0.0,0.800428,0.0,0.199572,0.0,0.0,0.45,0.075,6.0
0.306544,0.693456,0.0,0.0,0.0,0.0,0.922543,29,16151,11814,4337,0.63484,0.313357,0.0,0.0518029,0.0,0.0,0.0,0.852663,0.0,0.147337,0.0,0.0,0.45,0.075,6.0
0.232302,0.767698,0.0,0.0,0.0,0.0,0.950647,30,12826,10195,2631,0.735655,0.231976,0.0,0.0323688,0.0,0.0,0.0,0.884835,0.0,0.115165,0.0,0.0,0.45,0.075,6.0
0.151512,0.848488,0.0,0.0,0.0,0.0,0.974571,31,10382,8918,1464,0.840996,0.144315,0.0,0.0146894,0.0,0.0,0.0,0.909153,0.0,0.090847,0.0,0.0,0.45,0.075,6.0
0.0813823,0.918618,0.0,0.0,0.0,0.0,0.993021,32,8884,8195,689,0.915192,0.0816351,0.0,0.00317267,0.0,0.0,0.0,0.94775,0.0,0.0522496,0.0,0.0,0.45,0.075,6.0
0.0254914,0.974509,0.0,0.0,0.0,0.0,0.997844,33,7885,7691,194,0.975166,0.0240541,0.0,0.000780133,0.0,0.0,0.0,0.943299,0.0,0.056701,0.0,0.0,0.45,0.075,6.0
0.00845458,0.991545,0.0,0.0,0.0,0.0,1.0,34,7629,7560,69,0.992063,0.00793651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.075,6.0

