rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.740094,0.259906,0.0,0.0,0.0,0.0,0.442287,36,58046,31221,26825,0.144134,0.338266,0.0,0.5176,0.0,0.0,0.0,0.395601,0.0,0.604399,0.0,0.0,0.4,0.045,6.0
0.742214,0.257786,0.0,0.0,0.0,0.0,0.437318,37,57505,30956,26549,0.145368,0.332827,0.0,0.521805,0.0,0.0,0.0,0.389657,0.0,0.610343,0.0,0.0,0.4,0.045,6.0
0.745411,0.254589,0.0,0.0,0.0,0.0,0.43161,38,58013,31271,26742,0.143903,0.328899,0.0,0.527198,0.0,0.0,0.0,0.383442,0.0,0.616558,0.0,0.0,0.4,0.045,6.0
0.747526,0.252474,0.0,0.0,0.0,0.0,0.427768,39,58305,31346,26959,0.143559,0.325528,0.0,0.530913,0.0,0.0,0.0,0.379725,0.0,0.620275,0.0,0.0,0.4,0.045,6.0
0.746236,0.253764,0.0,0.0,0.0,0.0,0.430795,40,58645,31644,27001,0.142207,0.328024,0.0,0.529769,0.0,0.0,0.0,0.384578,0.0,0.615422,0.0,0.0,0.4,0.045,6.0
0.745926,0.254074,0.0,0.0,0.0,0.0,0.431195,41,58477,31460,27017,0.143039,0.331246,0.0,0.525715,0.0,0.0,0.0,0.381019,0.0,0.618981,0.0,0.0,0.4,0.045,6.0
0.746172,0.253828,0.0,0.0,0.0,0.0,0.430929,42,58650,31484,27166,0.14293,0.331438,0.0,0.525632,0.0,0.0,0.0,0.380586,0.0,0.619414,0.0,0.0,0.4,0.045,6.0
0.741194,0.258806,0.0,0.0,0.0,0.0,0.441146,43,58849,31856,26993,0.141261,0.337268,0.0,0.521472,0.0,0.0,0.0,0.397029,0.0,0.602971,0.0,0.0,0.4,0.045,6.0
0.740161,0.259839,0.0,0.0,0.0,0.0,0.441312,44,57422,30939,26483,0.145447,0.332558,0.0,0.521995,0.0,0.0,0.0,0.398444,0.0,0.601556,0.0,0.0,0.4,0.045,6.0
0.745703,0.254297,0.0,0.0,0.0,0.0,0.429824,45,57128,30829,26299,0.145966,0.320575,0.0,0.533459,0.0,0.0,0.0,0.386783,0.0,0.613217,0.0,0.0,0.4,0.045,6.0
0.742566,0.257434,0.0,0.0,0.0,0.0,0.43671,46,57576,30956,26620,0.145368,0.332472,0.0,0.52216,0.0,0.0,0.0,0.388881,0.0,0.611119,0.0,0.0,0.4,0.045,6.0
0.741792,0.258208,0.0,0.0,0.0,0.0,0.438656,47,57870,31209,26661,0.144189,0.338044,0.0,0.517767,0.0,0.0,0.0,0.387645,0.0,0.612355,0.0,0.0,0.4,0.045,6.0
0.737292,0.262708,0.0,0.0,0.0,0.0,0.447347,48,57642,30938,26704,0.145452,0.34191,0.0,0.512638,0.0,0.0,0.0,0.400989,0.0,0.599011,0.0,0.0,0.4,0.045,6.0
0.736571,0.263429,0.0,0.0,0.0,0.0,0.447682,49,56835,30681,26154,0.146671,0.342525,0.0,0.510805,0.0,0.0,0.0,0.398983,0.0,0.601017,0.0,0.0,0.4,0.045,6.0
0.736825,0.263175,0.0,0.0,0.0,0.0,0.446958,50,56681,30613,26068,0.146996,0.342959,0.0,0.510045,0.0,0.0,0.0,0.396463,0.0,0.603537,0.0,0.0,0.4,0.045,6.0
0.735586,0.264414,0.0,0.0,0.0,0.0,0.449654,51,56837,30664,26173,0.146752,0.344149,0.0,0.509099,0.0,0.0,0.0,0.40133,0.0,0.59867,0.0,0.0,0.4,0.045,6.0
0.735069,0.264931,0.0,0.0,0.0,0.0,0.450253,52,56526,30434,26092,0.147861,0.342873,0.0,0.509266,0.0,0.0,0.0,0.403035,0.0,0.596965,0.0,0.0,0.4,0.045,6.0
0.73679,0.26321,0.0,0.0,0.0,0.0,0.445952,53,55923,30178,25745,0.149115,0.33657,0.0,0.514315,0.0,0.0,0.0,0.399379,0.0,0.600621,0.0,0.0,0.4,0.045,6.0
0.736322,0.263678,0.0,0.0,0.0,0.0,0.447343,54,56241,30455,25786,0.147759,0.340273,0.0,0.511968,0.0,0.0,0.0,0.399286,0.0,0.600714,0.0,0.0,0.4,0.045,6.0
0.737707,0.262293,0.0,0.0,0.0,0.0,0.444618,55,56273,30503,25770,0.147526,0.336262,0.0,0.516212,0.0,0.0,0.0,0.398254,0.0,0.601746,0.0,0.0,0.4,0.045,6.0
0.739561,0.260439,0.0,0.0,0.0,0.0,0.44156,56,56733,30734,25999,0.146418,0.336858,0.0,0.516724,0.0,0.0,0.0,0.392246,0.0,0.607754,0.0,0.0,0.4,0.045,6.0
0.737421,0.262579,0.0,0.0,0.0,0.0,0.446348,57,57099,30762,26337,0.146284,0.34016,0.0,0.513556,0.0,0.0,0.0,0.399514,0.0,0.600486,0.0,0.0,0.4,0.045,6.0
0.739117,0.260883,0.0,0.0,0.0,0.0,0.441713,58,56213,30182,26031,0.149095,0.328606,0.0,0.522298,0.0,0.0,0.0,0.399985,0.0,0.600015,0.0,0.0,0.4,0.045,6.0
0.739142,0.260858,0.0,0.0,0.0,0.0,0.441618,59,56182,30300,25882,0.148515,0.331089,0.0,0.520396,0.0,0.0,0.0,0.397149,0.0,0.602851,0.0,0.0,0.4,0.045,6.0
0.743054,0.256946,0.0,0.0,0.0,0.0,0.434808,60,56901,30530,26371,0.147396,0.329086,0.0,0.523518,0.0,0.0,0.0,0.386561,0.0,0.613439,0.0,0.0,0.4,0.045,6.0
0.745552,0.254448,0.0,0.0,0.0,0.0,0.431232,61,57941,31379,26562,0.143408,0.327193,0.0,0.529399,0.0,0.0,0.0,0.384723,0.0,0.615277,0.0,0.0,0.4,0.045,6.0
0.746585,0.253415,0.0,0.0,0.0,0.0,0.429405,62,58120,31316,26804,0.143697,0.326766,0.0,0.529538,0.0,0.0,0.0,0.381436,0.0,0.618564,0.0,0.0,0.4,0.045,6.0
0.744899,0.255101,0.0,0.0,0.0,0.0,0.433431,63,58616,31611,27005,0.142356,0.332036,0.0,0.525608,0.0,0.0,0.0,0.385484,0.0,0.614516,0.0,0.0,0.4,0.045,6.0
0.745223,0.254777,0.0,0.0,0.0,0.0,0.432713,64,58563,31521,27042,0.142762,0.331017,0.0,0.526221,0.0,0.0,0.0,0.384846,0.0,0.615154,0.0,0.0,0.4,0.045,6.0
0.744632,0.255368,0.0,0.0,0.0,0.0,0.434172,65,58774,31471,27303,0.142989,0.331798,0.0,0.525214,0.0,0.0,0.0,0.387357,0.0,0.612643,0.0,0.0,0.4,0.045,6.0
0.742411,0.257589,0.0,0.0,0.0,0.0,0.437699,66,58081,31244,26837,0.144028,0.334752,0.0,0.52122,0.0,0.0,0.0,0.389872,0.0,0.610128,0.0,0.0,0.4,0.045,6.0
0.742986,0.257014,0.0,0.0,0.0,0.0,0.435998,67,57670,31135,26535,0.144532,0.334896,0.0,0.520572,0.0,0.0,0.0,0.385039,0.0,0.614961,0.0,0.0,0.4,0.045,6.0
0.741116,0.258884,0.0,0.0,0.0,0.0,0.440368,68,58140,31165,26975,0.144393,0.338906,0.0,0.516701,0.0,0.0,0.0,0.390769,0.0,0.609231,0.0,0.0,0.4,0.045,6.0
0.740764,0.259236,0.0,0.0,0.0,0.0,0.440491,69,57706,31194,26512,0.144259,0.333654,0.0,0.522088,0.0,0.0,0.0,0.396462,0.0,0.603538,0.0,0.0,0.4,0.045,6.0
0.740941,0.259059,0.0,0.0,0.0,0.0,0.439193,70,57016,30758,26258,0.146303,0.332889,0.0,0.520808,0.0,0.0,0.0,0.392338,0.0,0.607662,0.0,0.0,0.4,0.045,6.0
0.739224,0.260776,0.0,0.0,0.0,0.0,0.443021,71,57302,30714,26588,0.146513,0.340464,0.0,0.513023,0.0,0.0,0.0,0.392245,0.0,0.607755,0.0,0.0,0.4,0.045,6.0
0.740491,0.259509,0.0,0.0,0.0,0.0,0.440936,72,57632,31224,26408,0.14412,0.335703,0.0,0.520177,0.0,0.0,0.0,0.394956,0.0,0.605044,0.0,0.0,0.4,0.045,6.0
0.740933,0.259067,0.0,0.0,0.0,0.0,0.439252,73,57047,30797,26250,0.146118,0.331786,0.0,0.522096,0.0,0.0,0.0,0.393905,0.0,0.606095,0.0,0.0,0.4,0.045,6.0
0.743744,0.256256,0.0,0.0,0.0,0.0,0.433876,74,57226,30909,26317,0.145589,0.32971,0.0,0.524702,0.0,0.0,0.0,0.385226,0.0,0.614774,0.0,0.0,0.4,0.045,6.0
0.745253,0.254747,0.0,0.0,0.0,0.0,0.431958,75,58038,31219,26819,0.144143,0.328005,0.0,0.527852,0.0,0.0,0.0,0.385175,0.0,0.614825,0.0,0.0,0.4,0.045,6.0
0.746441,0.253559,0.0,0.0,0.0,0.0,0.430035,76,58379,31437,26942,0.143143,0.329453,0.0,0.527404,0.0,0.0,0.0,0.380373,0.0,0.619627,0.0,0.0,0.4,0.045,6.0
0.745913,0.254087,0.0,0.0,0.0,0.0,0.432091,77,59145,31786,27359,0.141572,0.33046,0.0,0.527968,0.0,0.0,0.0,0.385687,0.0,0.614313,0.0,0.0,0.4,0.045,6.0
0.745008,0.254992,0.0,0.0,0.0,0.0,0.432914,78,58388,31515,26873,0.142789,0.32851,0.0,0.528701,0.0,0.0,0.0,0.387899,0.0,0.612101,0.0,0.0,0.4,0.045,6.0
0.746923,0.253077,0.0,0.0,0.0,0.0,0.428579,79,58008,31294,26714,0.143798,0.325014,0.0,0.531188,0.0,0.0,0.0,0.381448,0.0,0.618552,0.0,0.0,0.4,0.045,6.0
0.744137,0.255863,0.0,0.0,0.0,0.0,0.435035,80,58678,31360,27318,0.143495,0.334375,0.0,0.52213,0.0,0.0,0.0,0.385863,0.0,0.614137,0.0,0.0,0.4,0.045,6.0
0.740124,0.259876,0.0,0.0,0.0,0.0,0.442861,81,58524,31435,27089,0.143153,0.340035,0.0,0.516812,0.0,0.0,0.0,0.396065,0.0,0.603935,0.0,0.0,0.4,0.045,6.0
0.741725,0.258275,0.0,0.0,0.0,0.0,0.437862,82,57187,31009,26178,0.145119,0.330775,0.0,0.524106,0.0,0.0,0.0,0.392811,0.0,0.607189,0.0,0.0,0.4,0.045,6.0
0.743069,0.256931,0.0,0.0,0.0,0.0,0.435298,83,57278,30967,26311,0.145316,0.331191,0.0,0.523493,0.0,0.0,0.0,0.386796,0.0,0.613204,0.0,0.0,0.4,0.045,6.0
0.741602,0.258398,0.0,0.0,0.0,0.0,0.439075,84,57899,31308,26591,0.143733,0.33509,0.0,0.521177,0.0,0.0,0.0,0.392276,0.0,0.607724,0.0,0.0,0.4,0.045,6.0
0.738646,0.261354,0.0,0.0,0.0,0.0,0.444072,85,57225,30996,26229,0.14518,0.339818,0.0,0.515002,0.0,0.0,0.0,0.395707,0.0,0.604293,0.0,0.0,0.4,0.045,6.0
0.736717,0.263283,0.0,0.0,0.0,0.0,0.447682,86,57045,30971,26074,0.145297,0.344322,0.0,0.510381,0.0,0.0,0.0,0.397868,0.0,0.602132,0.0,0.0,0.4,0.045,6.0
0.734277,0.265723,0.0,0.0,0.0,0.0,0.452281,87,56843,30786,26057,0.14617,0.348697,0.0,0.505132,0.0,0.0,0.0,0.401965,0.0,0.598035,0.0,0.0,0.4,0.045,6.0
0.735172,0.264828,0.0,0.0,0.0,0.0,0.449602,88,56212,30246,25966,0.14878,0.340276,0.0,0.510944,0.0,0.0,0.0,0.403643,0.0,0.596357,0.0,0.0,0.4,0.045,6.0
0.736043,0.263957,0.0,0.0,0.0,0.0,0.447494,89,55956,30433,25523,0.147866,0.34042,0.0,0.511714,0.0,0.0,0.0,0.398856,0.0,0.601144,0.0,0.0,0.4,0.045,6.0
0.736623,0.263377,0.0,0.0,0.0,0.0,0.447155,90,56533,30484,26049,0.147618,0.338702,0.0,0.513679,0.0,0.0,0.0,0.401321,0.0,0.598679,0.0,0.0,0.4,0.045,6.0
0.736652,0.263348,0.0,0.0,0.0,0.0,0.44698,91,56450,30398,26052,0.148036,0.33897,0.0,0.512994,0.0,0.0,0.0,0.400276,0.0,0.599724,0.0,0.0,0.4,0.045,6.0
0.737884,0.262116,0.0,0.0,0.0,0.0,0.444199,92,56227,30416,25811,0.147948,0.339755,0.0,0.512296,0.0,0.0,0.0,0.392933,0.0,0.607067,0.0,0.0,0.4,0.045,6.0
0.739002,0.260998,0.0,0.0,0.0,0.0,0.442969,93,56943,30647,26296,0.146833,0.336966,0.0,0.516201,0.0,0.0,0.0,0.395383,0.0,0.604617,0.0,0.0,0.4,0.045,6.0
0.73884,0.26116,0.0,0.0,0.0,0.0,0.442733,94,56542,30491,26051,0.147585,0.336657,0.0,0.515759,0.0,0.0,0.0,0.39415,0.0,0.60585,0.0,0.0,0.4,0.045,6.0
0.738061,0.261939,0.0,0.0,0.0,0.0,0.444926,95,56996,30897,26099,0.145645,0.341587,0.0,0.512768,0.0,0.0,0.0,0.394843,0.0,0.605157,0.0,0.0,0.4,0.045,6.0
0.734631,0.265369,0.0,0.0,0.0,0.0,0.451356,96,56687,30543,26144,0.147333,0.344694,0.0,0.507972,0.0,0.0,0.0,0.40384,0.0,0.59616,0.0,0.0,0.4,0.045,6.0
0.735232,0.264768,0.0,0.0,0.0,0.0,0.449444,97,56185,30599,25586,0.147064,0.338279,0.0,0.514657,0.0,0.0,0.0,0.406511,0.0,0.593489,0.0,0.0,0.4,0.045,6.0
0.733503,0.266497,0.0,0.0,0.0,0.0,0.452324,98,55783,30088,25695,0.149561,0.343659,0.0,0.50678,0.0,0.0,0.0,0.404437,0.0,0.595563,0.0,0.0,0.4,0.045,6.0
0.732389,0.267611,0.0,0.0,0.0,0.0,0.455051,99,56130,30392,25738,0.148065,0.343972,0.0,0.507963,0.0,0.0,0.0,0.411376,0.0,0.588624,0.0,0.0,0.4,0.045,6.0
0.7321,0.2679,0.0,0.0,0.0,0.0,0.454703,100,55489,29868,25621,0.150663,0.346022,0.0,0.503315,0.0,0.0,0.0,0.405761,0.0,0.594239,0.0,0.0,0.4,0.045,6.0
0.732459,0.267541,0.0,0.0,0.0,0.0,0.454516,101,55855,30192,25663,0.149046,0.346781,0.0,0.504173,0.0,0.0,0.0,0.405915,0.0,0.594085,0.0,0.0,0.4,0.045,6.0
0.730537,0.269463,0.0,0.0,0.0,0.0,0.45768,102,55388,30011,25377,0.149945,0.347706,0.0,0.502349,0.0,0.0,0.0,0.410411,0.0,0.589589,0.0,0.0,0.4,0.045,6.0
0.73276,0.26724,0.0,0.0,0.0,0.0,0.453052,103,55263,29801,25462,0.151002,0.344754,0.0,0.504245,0.0,0.0,0.0,0.403071,0.0,0.596929,0.0,0.0,0.4,0.045,6.0
0.730951,0.269049,0.0,0.0,0.0,0.0,0.457647,104,55934,30201,25733,0.149002,0.352372,0.0,0.498626,0.0,0.0,0.0,0.406327,0.0,0.593673,0.0,0.0,0.4,0.045,6.0
0.733044,0.266956,0.0,0.0,0.0,0.0,0.453062,105,55659,30109,25550,0.149457,0.346607,0.0,0.503936,0.0,0.0,0.0,0.402387,0.0,0.597613,0.0,0.0,0.4,0.045,6.0
0.730681,0.269319,0.0,0.0,0.0,0.0,0.458439,106,56110,30279,25831,0.148618,0.349054,0.0,0.502328,0.0,0.0,0.0,0.41245,0.0,0.58755,0.0,0.0,0.4,0.045,6.0
0.729836,0.270164,0.0,0.0,0.0,0.0,0.459222,107,55483,29945,25538,0.150276,0.351878,0.0,0.497846,0.0,0.0,0.0,0.408881,0.0,0.591119,0.0,0.0,0.4,0.045,6.0
0.730378,0.269622,0.0,0.0,0.0,0.0,0.457993,108,55383,30015,25368,0.149925,0.349625,0.0,0.50045,0.0,0.0,0.0,0.408822,0.0,0.591178,0.0,0.0,0.4,0.045,6.0
0.731394,0.268606,0.0,0.0,0.0,0.0,0.455765,109,55250,29731,25519,0.151357,0.343244,0.0,0.505398,0.0,0.0,0.0,0.410518,0.0,0.589482,0.0,0.0,0.4,0.045,6.0
0.732364,0.267636,0.0,0.0,0.0,0.0,0.453957,110,55340,29874,25466,0.150633,0.341735,0.0,0.507632,0.0,0.0,0.0,0.408898,0.0,0.591102,0.0,0.0,0.4,0.045,6.0

